23668,15157.120124,16744.924546,0
23669,8782.343584,10546.926732,0
23670,185.549357,10769.888842,0
23671,18292.782718,2140.474976,0
23672,12430.192028,702.421365,0
23673,13870.327703,13799.961817,0
23674,5968.296889,3617.682950,0
23675,14263.146016,11886.756194,0
23676,19708.892967,995.461578,0
23677,4817.976322,1319.237322,0
23678,18254.378965,14771.181746,0
23679,15396.392271,2290.708701,0
23680,17944.027350,4266.159600,0
23681,14933.125204,8455.502119,0
23682,1149.387918,5917.630067,0
23683,15008.828137,1389.047401,0
23684,18582.729217,18254.762545,0
23685,6080.944228,17945.378685,0
23686,14297.585835,17666.232622,0
23687,14227.379065,19986.005548,0
23688,8115.091395,7940.472897,0
23689,3169.530467,4536.964410,0
23690,19542.777349,18694.632815,0
23691,14292.382221,10503.479121,0
23692,18200.229634,14743.052241,0
23693,17976.027923,17626.951026,0
23694,9934.972401,7493.676213,0
23695,18914.683052,14664.147821,0
23696,3617.401426,5622.819543,0
23697,8499.866630,11031.857463,0
23698,5952.734280,2982.070944,0
23699,12456.218334,13110.077492,0
23700,12285.063921,7042.513879,0
23701,14533.599449,19317.460909,0
23702,17777.189492,3875.586256,0
23703,14581.319155,3355.031685,0
23704,6832.974306,807.521354,0
23705,19927.859204,6074.402426,0
23706,299.620911,8836.340469,0
23707,1371.481560,7772.333549,0
23708,9676.199996,6632.116405,0
23709,6271.100520,2917.246924,0
23710,1214.203695,19908.045574,0
23711,5678.389665,4273.799981,0
23712,9229.938640,10406.763662,0
23713,928.303090,15778.821645,0
23714,6445.905052,10915.886195,0
23715,14328.952199,18267.972652,0
23716,12868.738358,9728.207996,0
23717,16740.663278,11795.594275,0
23718,12067.545089,19656.260454,0
23719,11946.274482,4921.092432,0
23720,2347.662667,6455.792706,0
23721,4410.879623,5152.860455,0
23722,11173.404495,12619.329576,0
23723,8691.005011,16699.044828,0
23724,1257.145087,13770.997595,0
23725,13096.881205,13133.857531,0
23726,3009.132032,19013.184818,0
23727,13152.382485,7425.874660,0
23728,4712.915649,16937.611125,0
23729,13012.096841,13311.270083,0
23730,10479.606991,18043.595258,0
23731,413.959656,3421.065655,0
23732,17645.173988,17792.078245,0
23733,13497.143765,13326.648030,0
23734,10187.956433,14455.555582,0
23735,9851.678351,13934.797767,0
23736,14965.724406,2425.533284,0
23737,11654.923074,17377.691358,0
23738,1324.110895,10685.583394,0
23739,14936.657301,12698.713398,0
23740,15617.132416,19188.240863,0
23741,1780.090080,5012.908672,0
23742,1844.897235,6937.975826,0
23743,13640.778853,10147.681000,0
23744,2349.487897,12198.081912,0
23745,14111.199116,74.765471,0
23746,15160.216398,13004.018277,0
23747,9999.104867,17716.609074,0
23748,15411.320077,8193.108934,0
23749,1462.640350,16109.332456,0
23750,3935.486344,7430.861862,0
23751,16093.321664,4952.697813,0
23752,19224.102002,9755.651692,0
23753,12523.319166,4377.080969,0
23754,17178.118718,7973.033936,0
23755,17805.712478,12458.625156,0
23756,1969.711292,9297.514154,0
23757,10544.105146,15401.695696,0
23758,1096.871527,5591.300037,0
23759,11123.696267,8619.920901,0
23760,4523.594548,9214.326742,0
23761,19309.392070,3784.447798,0
23762,8137.678860,14276.749315,0
23763,8718.318935,14460.587105,0
23764,2541.274773,7404.693212,0
23765,18786.242275,5553.033721,0
23766,13062.355433,10560.331740,0
23767,2266.370097,4741.715558,0
23768,1857.306848,14016.346273,0
23769,16816.408566,3415.707218,0
23770,18929.786135,18018.720678,0
23771,15237.457346,9639.084981,0
23772,9253.055760,3025.206932,0
23773,5299.752621,19824.852369,0
23774,15917.315277,7539.954823,0
23775,4234.542291,1591.653410,0
23776,19607.166769,9696.592432,0
23777,12328.729259,18173.942734,0
23778,18486.436760,6466.721570,0
23779,8755.985281,1235.647434,0
23780,16946.343619,12604.488891,0
23781,2127.167114,3094.998863,0
23782,10908.147681,2370.453081,0
23783,13400.146710,2574.114722,0
23784,1289.825782,5240.620959,0
23785,5399.845256,12467.915893,0
23786,9151.755529,16196.654485,0
23787,18956.441630,483.869648,0
23788,12251.989044,12003.061156,0
23789,9334.446628,13003.051715,0
23790,9996.165290,10875.944498,0
23791,15626.405513,45.634245,0
23792,11628.476189,17833.040198,0
23793,5056.071109,900.882827,0
23794,19065.854033,6621.594659,0
23795,18517.269698,3346.149301,0
23796,12698.405110,6529.563081,0
23797,13193.247311,9031.759239,0
23798,13514.238271,5163.371476,0
23799,18213.782915,2458.431965,0
23800,6319.427618,15597.698449,0
23801,5257.131066,2213.858467,0
23802,8917.935779,766.676417,0
23803,17920.633761,3850.549361,0
23804,6128.990755,10755.243341,0
23805,10387.523767,19604.126762,0
23806,11441.208618,14466.537492,0
23807,3344.332724,1671.287183,0
23808,10348.311662,3731.560607,0
23809,6777.964283,18902.126565,0
23810,3931.510230,15503.266231,0
23811,14295.757018,17625.835066,0
23812,8797.197928,8977.454373,0
23813,15657.501074,4273.326697,0
23814,19193.325048,11358.490379,0
23815,16653.049022,15042.634297,0
23816,8747.032290,18382.861150,0
23817,6611.421658,7354.758300,0
23818,11905.979787,316.228387,0
23819,19585.344881,9409.506019,0
23820,3340.948046,9690.014512,0
23821,5733.040405,7951.630120,0
23822,10499.159035,10853.432118,0
23823,1015.640740,17758.779725,0
23824,5669.010590,12466.051883,0
23825,3032.136602,9357.557470,0
23826,10728.935375,19063.102590,0
23827,15001.523816,19760.012712,0
23828,4854.637605,12283.502431,0
23829,2108.414315,9759.058623,0
23830,436.159142,3775.534385,0
23831,16104.866781,9981.945290,0
23832,6629.442609,690.308961,0
23833,11154.266572,19350.006823,0
23834,15656.642170,2885.158796,0
23835,2577.120748,11305.704090,0
23836,11625.263329,4116.176080,0
23837,13749.126505,6384.877597,0
23838,15475.474785,14103.115475,0
23839,10279.458769,8552.416896,0
23840,4593.239983,10851.197732,0
23841,17507.051020,3772.913709,0
23842,13569.866601,19196.135163,0
23843,19032.460374,16302.978891,0
23844,1330.197787,10107.818183,0
23845,9842.769537,7506.578330,0
23846,4286.198154,9438.780064,0
23847,1291.790223,10137.946955,0
23848,5164.073642,7752.375731,0
23849,5898.439663,15793.056160,0
23850,9501.964916,2087.346821,0
23851,11465.361197,15276.746369,0
23852,9612.341434,12679.893514,0
23853,19647.282521,15476.868307,0
23854,7230.791486,16426.499142,0
23855,7270.967048,19638.277701,0
23856,16928.131328,5018.503386,0
23857,17740.618480,3442.588604,0
23858,17966.174321,6575.836945,0
23859,19565.051151,19578.998888,0
23860,11962.667070,10068.662467,0
23861,9074.902822,18379.507239,0
23862,4013.308021,3500.864733,0
23863,3692.092661,17456.924591,0
23864,13494.087771,2740.800531,0
23865,14292.239107,13407.142397,0
23866,13406.412366,4753.223223,0
23867,14316.099478,13072.676512,0
23868,13980.762860,9965.131371,0
23869,8189.534339,15020.394419,0
23870,2980.808778,1655.189037,0
23871,10619.459033,13508.385353,0
23872,9989.494966,9360.201399,0
23873,17147.583601,9474.655259,0
23874,14579.892790,4044.209339,0
23875,89.305776,7875.874047,0
23876,17436.812311,9560.099011,0
23877,16567.126660,15314.611180,0
23878,17805.000230,303.558370,0
23879,6261.535459,679.783993,0
23880,5142.784756,701.995705,0
23881,2432.153768,16354.930620,0
23882,14111.968552,12602.798248,0
23883,121.227572,12878.662908,0
23884,2212.140567,13442.546680,0
23885,2246.135021,10338.372784,0
23886,8029.739892,17818.661665,0
23887,17085.196381,749.081087,0
23888,12627.097072,4683.427666,0
23889,4950.861099,17023.071932,0
23890,1529.026957,17159.595337,0
23891,14236.007640,16881.271207,0
23892,4392.188229,17814.490009,0
23893,2537.393349,18980.363393,0
23894,17908.865141,8024.175318,0
23895,17206.848960,7185.448592,0
23896,7073.275621,9596.981431,0
23897,11443.358107,18027.300585,0
23898,9724.688787,8899.329186,0
23899,11544.304955,15393.971953,0
23900,17873.359600,10273.258204,0
23901,5612.017914,6896.192669,0
23902,1793.162732,9694.134955,0
23903,11203.074508,8467.818136,0
23904,8646.779718,5394.465368,0
23905,5179.692777,4833.437478,0
23906,12345.302002,14957.717741,0
23907,1831.094056,8517.765240,0
23908,13923.223210,11634.724529,0
23909,5924.380331,2961.598442,0
23910,13133.267507,11684.449837,0
23911,11257.597570,4548.906547,0
23912,12096.256619,9415.008254,0
23913,9121.339156,1046.861688,0
23914,7184.195764,18715.717341,0
23915,19638.773324,12355.913525,0
23916,5386.565347,7379.964243,0
23917,9793.833697,3259.007582,0
23918,16132.084039,2511.121711,0
23919,19276.348086,12935.952540,0
23920,16396.744318,13554.522354,0
23921,12402.930954,1837.857683,0
23922,15199.248802,3047.182910,0
23923,771.629615,13609.194960,0
23924,13375.584050,15605.653996,0
23925,18345.171155,12727.824434,0
23926,17162.738931,9029.752514,0
23927,3663.008878,11339.464258,0
23928,8145.232650,12747.204875,0
23929,15868.900096,13487.621245,0
23930,6704.437945,762.037196,0
23931,7172.774740,16089.353253,0
23932,7992.934806,14655.775260,0
23933,15529.375737,18618.123257,0
23934,1784.314355,6816.249157,0
23935,3461.600745,1665.559147,0
23936,477.060293,593.184760,0
23937,19585.992933,17119.552167,0
23938,2520.030350,7979.374188,0
23939,15941.492041,5197.753971,0
23940,18784.692311,1150.169792,0
23941,6446.295709,17335.108894,0
23942,7346.835267,7866.225139,0
23943,8430.089526,18332.184491,0
23944,8562.859075,1097.764414,0
23945,6416.445724,11768.675219,0
23946,18037.916940,14666.743742,0
23947,9611.863114,16987.052428,0
23948,5445.799806,732.815010,0
23949,14966.638572,1494.084174,0
23950,18245.895484,15072.492839,0
23951,14654.664550,3334.888400,0
23952,18161.170399,7149.889638,0
23953,15951.733053,13492.690643,0
23954,2795.805366,7011.816973,0
23955,15230.497695,11142.614674,0
23956,4808.955015,5525.554997,0
23957,5346.781390,19584.908058,0
23958,763.332194,1435.898211,0
23959,10939.999483,8915.412509,0
23960,12134.508072,8426.278438,0
23961,7345.947658,14421.490182,0
23962,13898.671014,12409.019378,0
23963,9417.859286,8043.758728,0
23964,16737.439482,6391.789761,0
23965,8075.533400,13639.303282,0
23966,10010.835226,1400.310862,0
23967,18978.998090,10447.454993,0
23968,14.588191,12345.980120,0
23969,12303.661542,429.583064,0
23970,114.795319,5253.366274,0
23971,15450.444858,15600.018622,0
23972,2508.598681,16960.188619,0
23973,13186.025456,10026.034604,0
23974,9772.255087,7808.843362,0
23975,8650.097426,15550.755095,0
23976,8949.417000,11567.841997,0
23977,17154.203339,85.325072,0
23978,2638.459534,17639.258264,0
23979,10744.496766,12184.017510,0
23980,2009.092576,8696.413636,0
23981,5873.003691,4274.150551,0
23982,3805.498668,13904.393038,0
23983,7495.129618,1459.681113,0
23984,4656.156561,445.980323,0
23985,16712.462452,17942.287276,0
23986,3999.820353,17742.995241,0
23987,10627.393643,2558.002928,0
23988,12420.150649,870.440723,0
23989,14232.467116,8923.642033,0
23990,8527.534875,391.078143,0
23991,322.356869,5380.287362,0
23992,17179.372840,17733.343349,0
23993,2860.085331,4296.690339,0
23994,9023.629120,7965.125298,0
23995,16531.204540,5114.769151,0
23996,2216.763303,4635.843816,0
23997,9317.385626,1558.217715,0
23998,13569.242351,19772.965321,0
23999,3407.972802,1006.822513,0
24000,11556.074712,10341.156318,0
24001,5369.772085,12113.668140,0
24002,16421.349355,15145.831599,0
24003,978.147044,3976.646795,0
24004,12904.757230,13832.612059,0
24005,279.551584,16889.449708,0
24006,15188.524986,12253.145100,0
24007,13365.633961,1623.410987,0
24008,18510.071565,18025.888515,0
24009,14741.418953,5400.162872,0
24010,17847.481192,5297.964371,0
24011,1197.716341,10937.444939,0
24012,18560.874774,14256.163774,0
24013,2366.340611,18652.696248,0
24014,4774.289586,10393.613019,0
24015,1884.635909,3320.344075,0
24016,539.755646,15617.252462,0
24017,12338.661856,19255.149220,0
24018,4266.717960,4242.954710,0
24019,12548.068374,1662.750382,0
24020,12689.579152,3795.303757,0
24021,7853.728557,9185.490312,0
24022,3525.535814,12689.084259,0
24023,4284.609124,12632.563003,0
24024,9017.887853,13095.479842,0
24025,17646.919611,18589.687710,0
24026,3625.749735,3253.724747,0
24027,11514.015214,18363.750901,0
24028,9067.012402,3768.020036,0
24029,18662.390708,12209.071421,0
24030,18884.639895,19507.581595,0
24031,13123.609139,9969.655974,0
24032,10480.839655,6893.764643,0
24033,8203.360891,9887.915554,0
24034,9777.615372,2118.722103,0
24035,12650.818394,17774.090057,0
24036,16502.721495,188.002510,0
24037,18093.803448,9807.112153,0
24038,4341.198439,7537.507045,0
24039,229.393590,10835.143655,0
24040,8104.399300,691.037606,0
24041,8466.908015,4435.557164,0
24042,3606.562504,17125.451294,0
24043,11180.310696,13376.882520,0
24044,1990.062773,13739.733546,0
24045,19961.762769,8000.285723,0
24046,4041.151033,2462.509343,0
24047,16449.870314,6910.857158,0
24048,3383.659474,14049.584527,0
24049,16870.609419,15329.738428,0
24050,5223.562145,6375.438951,0
24051,8119.722879,16110.942275,0
24052,15957.858647,7132.877148,0
24053,12431.148661,14758.831022,0
24054,275.344590,5073.927139,0
24055,19225.158883,5572.178328,0
24056,13892.526674,1420.539800,0
24057,543.507286,1338.093350,0
24058,10906.569273,67.730398,0
24059,9406.980946,12890.931946,0
24060,5623.196662,8942.598396,0
24061,1815.603198,16341.260663,0
24062,4371.349191,69.016079,0
24063,16800.219102,219.699646,0
24064,19293.521897,6976.323118,0
24065,6052.389139,5917.647149,0
24066,599.608282,1196.941498,0
24067,17657.335286,69.354713,0
24068,19451.897672,8427.971784,0
24069,14405.136509,14168.958670,0
24070,4274.693955,15416.756539,0
24071,12068.298902,19115.249295,0
24072,11019.363072,6761.892033,0
24073,8178.829416,6006.260361,0
24074,4798.704517,710.572952,0
24075,3962.849902,6214.690508,0
24076,10826.336200,14890.288064,0
24077,14302.184820,3966.655005,0
24078,626.483007,7055.033405,0
24079,8005.836138,10196.180310,0
24080,17732.086636,8378.385128,0
24081,6060.462419,2159.449141,0
24082,17381.892254,11932.281936,0
24083,6760.844801,8261.175178,0
24084,16809.669780,8841.237319,0
24085,18964.595557,12876.033190,0
24086,10627.775106,3277.109084,0
24087,5989.088653,17012.462341,0
24088,16673.835136,13978.084386,0
24089,19267.085274,14748.462804,0
24090,9621.344301,11926.525119,0
24091,18598.565484,8838.130605,0
24092,5015.792428,19188.542445,0
24093,14688.921738,7183.081935,0
24094,11700.403107,1349.053102,0
24095,18949.281193,1184.763724,0
24096,5465.624354,8290.056652,0
24097,5747.728807,12946.285880,0
24098,19315.502596,13548.938366,0
24099,4958.122618,3400.151513,0
24100,6705.679428,8927.826412,0
24101,7931.069984,10733.132509,0
24102,15144.956246,9940.306436,0
24103,15211.608617,5792.553437,0
24104,12544.567028,8780.659341,0
24105,16137.394863,7588.529052,0
24106,4167.807507,15652.483697,0
24107,13387.586211,14816.366156,0
24108,15211.236385,8706.969764,0
24109,8861.117604,3797.957765,0
24110,12274.249117,11192.372240,0
24111,6795.068806,16402.372427,0
24112,6439.091255,2530.376928,0
24113,7122.327439,1123.584491,0
24114,3321.321738,13628.270219,0
24115,11477.982473,10629.262932,0
24116,7975.947743,18185.570665,0
24117,7257.856648,15577.589211,0
24118,4623.174928,11680.607291,0
24119,10833.823270,11101.609401,0
24120,17839.419198,8583.339229,0
24121,242.540082,916.476474,0
24122,7506.194108,4344.952946,0
24123,3338.856275,12068.647190,0
24124,5158.557115,3544.215343,0
24125,14758.276877,7435.616381,0
24126,11275.839894,1675.548796,0
24127,10330.906543,13537.316513,0
24128,5647.588401,3926.039966,0
24129,7490.257269,12580.701776,0
24130,1208.763445,609.635020,0
24131,15069.464168,9469.990009,0
24132,1503.710917,18458.254277,0
24133,10535.764376,16161.297665,0
24134,17148.507439,18077.738903,0
24135,19790.735292,2555.286231,0
24136,2924.378654,12203.937901,0
24137,15741.282324,4960.468078,0
24138,16138.141353,9598.913087,0
24139,11316.322855,9521.072164,0
24140,357.410541,3541.543259,0
24141,19618.077783,2923.970358,0
24142,12874.770212,9129.562437,0
24143,4585.856542,1873.350430,0
24144,8799.230015,10725.473128,0
24145,11353.594939,2195.975318,0
24146,1314.987965,14360.079885,0
24147,9926.842734,5214.524192,0
24148,6174.495001,7021.957259,0
24149,11869.147940,9012.821435,0
24150,4818.504402,12975.158062,0
24151,18107.647960,5382.672222,0
24152,9060.025695,9080.620623,0
24153,12821.073822,8405.995065,0
24154,18205.565559,9045.613068,0
24155,8399.771649,6010.138624,0
24156,16860.033205,8544.997230,0
24157,14610.800199,899.531052,0
24158,13999.526275,19884.284511,0
24159,9881.744953,13776.480362,0
24160,17213.570396,15101.525053,0
24161,8319.182413,4809.820945,0
24162,1384.856354,8275.837377,0
24163,15037.619359,14969.799306,0
24164,10323.547243,840.281465,0
24165,13782.647051,19304.823789,0
24166,13804.452404,17495.524781,0
24167,130.896093,14829.973752,0
24168,5425.602394,6263.117553,0
24169,5482.254543,5245.671101,0
24170,12077.517053,6024.170897,0
24171,9427.787708,18761.887877,0
24172,1561.381217,7815.285894,0
24173,11192.135315,1284.160623,0
24174,7882.821702,933.764002,0
24175,16948.303067,4160.641141,0
24176,12247.950117,7228.687688,0
24177,15201.619327,4917.586881,0
24178,18288.944067,15202.447011,0
24179,3101.986490,7103.512950,0
24180,16501.058645,1039.087032,0
24181,6840.631386,12622.165090,0
24182,5016.305899,3785.434910,0
24183,12523.520431,8118.943520,0
24184,1556.363710,13939.796247,0
24185,17907.999531,6151.373917,0
24186,494.104384,6488.058644,0
24187,3553.309521,7603.607570,0
24188,2526.411037,5624.376250,0
24189,1784.960247,13303.413449,0
24190,18881.548970,12545.351334,0
24191,5670.018469,5102.582176,0
24192,3759.129542,13468.358459,0
24193,6738.919000,2504.857262,0
24194,15665.775949,10719.398300,0
24195,15245.233348,18550.208814,0
24196,17556.084456,18849.504242,0
24197,5313.346729,7463.605179,0
24198,8914.477627,1055.567583,0
24199,8176.719655,12275.273085,0
24200,14426.311592,16299.918401,0
24201,8430.102153,15606.769381,0
24202,19104.619312,10580.524168,0
24203,3322.024629,2460.621168,0
24204,8735.591182,14989.546161,0
24205,18043.306795,16790.664790,0
24206,8977.590866,8196.500084,0
24207,5893.950805,11779.350370,0
24208,15055.688560,14219.649460,0
24209,3736.272986,8782.041714,0
24210,16335.430751,15864.663626,0
24211,1863.690859,18347.123776,0
