22868,13050.133380,16279.029505,0
22869,3816.861507,812.516772,0
22870,2472.776832,7397.519396,0
22871,13402.018215,17578.119495,0
22872,8607.779967,4356.550379,0
22873,12641.321253,5856.236406,0
22874,12842.491930,18587.946773,0
22875,9814.597049,4293.197086,0
22876,14517.117876,7466.027796,0
22877,8571.232968,14878.742646,0
22878,2198.313293,16532.633910,0
22879,13778.156338,2602.933652,0
22880,3015.283154,2122.719861,0
22881,6803.174419,14644.613646,0
22882,8587.128778,1819.962749,0
22883,11797.735898,14674.184157,0
22884,6831.670602,4738.574274,0
22885,234.816839,9378.547767,0
22886,17439.720658,15545.753315,0
22887,8279.657284,14016.771407,0
22888,17161.825821,13417.427901,0
22889,19368.189084,16485.228044,0
22890,9402.640969,15591.108184,0
22891,5675.453429,7079.998543,0
22892,8375.736741,1803.227142,0
22893,13949.966935,19089.337246,0
22894,9637.639672,1585.514577,0
22895,11863.927627,16974.200548,0
22896,2388.283784,3083.786288,0
22897,6211.659660,7520.437468,0
22898,18353.275544,10791.727392,0
22899,7583.611850,18609.993343,0
22900,15365.367731,17720.320889,0
22901,11267.632802,14076.380160,0
22902,2678.710692,6693.763026,0
22903,7867.828960,16444.435877,0
22904,18899.312563,10800.521942,0
22905,18490.747851,19261.560897,0
22906,18054.520566,16848.612196,0
22907,8041.520479,5040.017494,0
22908,13631.574175,13344.759443,0
22909,1697.596170,15250.310608,0
22910,18809.127796,9598.877406,0
22911,16487.390397,4029.245453,0
22912,6224.451075,8490.019618,0
22913,15912.944729,18570.204468,0
22914,16815.505419,8753.237110,0
22915,9447.175250,3881.472974,0
22916,17553.294367,18944.924399,0
22917,13217.585650,7634.956779,0
22918,14283.684928,16065.052426,0
22919,79.923436,17137.141960,0
22920,10584.242196,1326.580605,0
22921,14100.142730,381.433340,0
22922,3129.691520,12595.913653,0
22923,17615.897743,5311.301097,0
22924,7094.469776,14500.450033,0
22925,10979.096913,18346.914033,0
22926,12383.320198,16765.994124,0
22927,18966.521878,9522.796206,0
22928,11278.310093,9993.204346,0
22929,11751.804863,5487.129958,0
22930,5757.245890,14718.582057,0
22931,18455.897415,6312.639645,0
22932,18804.066111,11868.204180,0
22933,15689.271378,12567.222740,0
22934,18250.085637,11649.401093,0
22935,257.952948,9987.263356,0
22936,7924.729914,19591.260911,0
22937,13152.275844,7066.066738,0
22938,10704.251567,12889.298655,0
22939,12291.335845,3721.637985,0
22940,8176.032927,5808.100854,0
22941,17042.140104,3278.100532,0
22942,4079.225403,14835.896329,0
22943,6709.005198,4419.848846,0
22944,3187.471757,17500.556385,0
22945,19156.915094,2545.523714,0
22946,3010.119697,4609.263800,0
22947,2110.519313,4247.106508,0
22948,14862.700425,9065.163637,0
22949,5402.346856,18502.951694,0
22950,14170.993347,2266.890470,0
22951,3770.323290,19406.625213,0
22952,8851.645404,15618.847717,0
22953,17425.717430,17650.135676,0
22954,211.909866,1425.070081,0
22955,5187.348969,11820.076625,0
22956,4088.023704,17222.052077,0
22957,6115.941100,8808.049383,0
22958,6342.984570,4475.516378,0
22959,3116.102471,2401.871740,0
22960,2884.234861,19911.286552,0
22961,2890.290781,8272.752669,0
22962,18629.212723,12943.862456,0
22963,5500.000529,19904.033561,0
22964,17199.445104,16291.289923,0
22965,16048.108063,6057.867865,0
22966,9608.264337,14738.072067,0
22967,7715.615337,10188.431868,0
22968,4147.640094,7972.357467,0
22969,884.931807,1502.070900,0
22970,4053.420932,2018.322980,0
22971,15496.699528,9044.145189,0
22972,7463.829391,11186.069433,0
22973,13555.192958,8765.538674,0
22974,12624.406756,1802.168907,0
22975,17352.642256,18098.887968,0
22976,5388.534739,15199.449792,0
22977,17839.737576,10504.104633,0
22978,1582.538444,4613.276436,0
22979,17804.855267,1034.568235,0
22980,15082.462143,10649.643552,0
22981,2342.952116,3568.345135,0
22982,1242.308521,9490.889242,0
22983,9374.572468,2372.075087,0
22984,2545.470233,16856.179997,0
22985,2686.477091,16106.664745,0
22986,15465.886531,7955.906054,0
22987,10208.475145,1480.017048,0
22988,19122.955610,8214.942247,0
22989,9600.774685,17676.531950,0
22990,6708.925365,2308.849237,0
22991,15270.237112,10589.403500,0
22992,4045.398602,18320.775365,0
22993,5695.428471,3698.361808,0
22994,16804.002241,9100.347654,0
22995,4196.011765,18100.331376,0
22996,16862.977253,10786.268338,0
22997,12780.207233,3648.190160,0
22998,16859.678679,3778.088313,0
22999,5396.592934,4117.059334,0
23000,16924.479656,5666.904010,0
23001,19901.572799,12804.630017,0
23002,1500.410891,9036.918790,0
23003,11867.812514,12518.250045,0
23004,861.869243,5580.420097,0
23005,5776.159163,2793.036941,0
23006,19442.694550,18172.405331,0
23007,13968.275784,11327.822627,0
23008,191.982651,9755.605991,0
23009,12796.119312,98.188176,0
23010,9596.041372,1371.593487,0
23011,2039.171648,12765.761534,0
23012,14611.886508,13292.891888,0
23013,16701.809895,6159.824716,0
23014,16988.622845,11220.585498,0
23015,300.606905,16920.990708,0
23016,7938.199771,18493.399664,0
23017,14114.545215,13726.818514,0
23018,11533.369557,12580.652851,0
23019,880.661183,6080.405901,0
23020,2954.514839,11855.652651,0
23021,5640.992886,9739.763239,0
23022,6030.099051,17920.970625,0
23023,9839.880016,10080.675453,0
23024,10914.401868,80.411881,0
23025,19718.362249,8170.073700,0
23026,4002.073705,5852.468335,0
23027,18900.006716,16623.295927,0
23028,8226.191561,18346.760252,0
23029,213.993480,3877.644007,0
23030,6347.833298,2179.333081,0
23031,7021.429442,12791.652902,0
23032,13957.997042,4778.171966,0
23033,2575.823185,14289.931526,0
23034,4460.097317,17168.427971,0
23035,9640.294448,6617.828549,0
23036,4413.527311,2275.668998,0
23037,349.695037,11846.433385,0
23038,301.265093,19652.373918,0
23039,10843.486338,15916.562921,0
23040,7528.978304,13598.745446,0
23041,18350.194521,15688.200617,0
23042,2165.226356,16814.411190,0
23043,11875.278318,12888.031383,0
23044,8316.310482,4348.294236,0
23045,2388.260273,1996.250642,0
23046,5542.863322,5923.670101,0
23047,17302.307629,4695.233288,0
23048,19580.282704,2128.596020,0
23049,9857.953525,16173.096013,0
23050,14778.525810,19092.472040,0
23051,8622.181620,13645.297556,0
23052,2467.618010,11222.050421,0
23053,2211.996000,8624.639967,0
23054,2648.751090,3914.600440,0
23055,12803.485437,10089.414918,0
23056,5176.618221,14401.531516,0
23057,11941.106236,6006.383355,0
23058,4618.620923,14052.234475,0
23059,854.537707,18195.997321,0
23060,2358.855383,14681.847585,0
23061,4128.649120,19201.283334,0
23062,6216.888316,3142.880518,0
23063,7645.364093,744.578925,0
23064,18843.009434,4493.917141,0
23065,100.353102,14861.622405,0
23066,18608.972605,3002.606111,0
23067,16959.879915,4561.903942,0
23068,1094.921055,9744.488478,0
23069,13136.039316,8254.297095,0
23070,12296.862075,6796.023080,0
23071,5888.295042,11921.989475,0
23072,10863.327877,18611.525788,0
23073,1163.111086,12500.985460,0
23074,9520.165388,12452.026576,0
23075,7131.099091,14040.951591,0
23076,10031.457173,11375.849615,0
23077,16805.665717,13825.798779,0
23078,18499.741072,19137.739628,0
23079,16299.548604,1895.377365,0
23080,5125.581428,10855.176131,0
23081,7266.597459,8022.761644,0
23082,16593.008399,19950.122647,0
23083,11327.848563,12737.405992,0
23084,3702.201993,1782.719601,0
23085,4798.872893,19128.257441,0
23086,16906.765092,17302.643492,0
23087,7605.416672,14064.651270,0
23088,14165.898346,1444.000402,0
23089,13536.922285,17653.840920,0
23090,4128.402495,14980.013959,0
23091,14946.974380,8106.216245,0
23092,14568.855496,7627.864977,0
23093,1729.864670,17616.430259,0
23094,3297.171849,2839.466766,0
23095,1660.197797,9076.829793,0
23096,12934.421414,16399.681754,0
23097,9196.432132,8942.655906,0
23098,9406.369553,2556.540092,0
23099,7620.987758,18421.706087,0
23100,14872.346066,10485.009313,0
23101,11675.835251,19418.840807,0
23102,19345.280299,4450.856354,0
23103,17302.168326,7187.745095,0
23104,2428.765006,11653.597067,0
23105,15174.310379,4701.109352,0
23106,15878.334478,9418.575242,0
23107,16955.372933,8679.422184,0
23108,9006.170622,8813.504182,0
23109,7421.082300,477.516929,0
23110,9059.762032,544.742099,0
23111,15408.479473,3216.634955,0
23112,8527.193427,834.610358,0
23113,10396.776292,17105.506857,0
23114,16218.160499,12038.755929,0
23115,817.623720,14687.558426,0
23116,19240.993728,13769.207268,0
23117,342.225925,16258.202939,0
23118,11345.901384,10817.042445,0
23119,4444.978464,18744.561220,0
23120,10536.767111,11977.000412,0
23121,15437.245437,13258.051671,0
23122,9364.361018,8167.805103,0
23123,12944.995534,11705.970217,0
23124,5599.648397,18713.521863,0
23125,372.745600,13323.766795,0
23126,8211.586637,5537.440835,0
23127,15608.881980,467.096267,0
23128,12216.031319,2682.599210,0
23129,1782.543434,8026.034980,0
23130,19777.931136,1985.828039,0
23131,10336.360857,10150.828173,0
23132,15941.097951,2386.388124,0
23133,6349.334344,11749.849331,0
23134,13554.004326,19593.147477,0
23135,15267.138759,17584.606698,0
23136,17217.509924,5823.796386,0
23137,8248.339732,14086.485715,0
23138,3077.956859,3657.519347,0
23139,7367.252073,12367.066152,0
23140,11335.339082,2337.744062,0
23141,5620.878235,19586.247945,0
23142,19816.808015,19840.725315,0
23143,18399.153379,17026.721788,0
23144,6382.563141,17084.488702,0
23145,4079.936236,11673.546701,0
23146,1205.619133,18700.591164,0
23147,2718.165169,9544.255621,0
23148,8153.549603,7423.613277,0
23149,3104.907601,18702.810893,0
23150,364.371035,12914.516877,0
23151,1217.494989,18119.285526,0
23152,4962.509456,15406.525063,0
23153,2869.612077,1701.914308,0
23154,14651.453059,15651.996183,0
23155,932.215729,10347.391744,0
23156,15402.247874,11635.662465,0
23157,12470.813129,14555.816389,0
23158,8574.805063,12866.375742,0
23159,3228.226583,2621.884648,0
23160,2719.526998,2527.841619,0
23161,1444.854623,6746.765076,0
23162,13433.898782,17584.455892,0
23163,5409.272277,1115.542930,0
23164,1267.314755,6574.547360,0
23165,9841.747140,1875.096054,0
23166,18782.143242,3497.186213,0
23167,9155.807364,499.894441,0
23168,11545.822883,12742.694669,0
23169,16850.417696,6071.639034,0
23170,9232.829574,7272.639463,0
23171,6605.679914,6373.392121,0
23172,7562.500287,10964.156544,0
23173,16313.672863,11248.494294,0
23174,7510.062498,1153.809929,0
23175,10362.103989,7121.675400,0
23176,2499.231520,16645.992356,0
23177,19694.812181,6387.443099,0
23178,4594.306032,2336.592560,0
23179,1289.674216,14894.207140,0
23180,10011.696568,14534.043967,0
23181,15302.083756,16451.985594,0
23182,6350.173445,4300.514379,0
23183,3435.163386,7447.605786,0
23184,17628.379377,3922.893364,0
23185,2973.083172,9096.558360,0
23186,9175.243792,479.360702,0
23187,19061.452850,16435.525696,0
23188,16424.237291,19311.310406,0
23189,19724.509576,17487.565783,0
23190,14335.763970,15443.592475,0
23191,6988.941731,12990.646247,0
23192,3769.254692,18811.244325,0
23193,19203.549333,6641.501556,0
23194,17095.186849,11686.320282,0
23195,8038.522899,7963.216155,0
23196,9070.854235,16590.525709,0
23197,10639.202559,17279.512048,0
23198,1277.655784,18869.913684,0
23199,15284.647001,11577.427405,0
23200,19275.679781,14616.376234,0
23201,5149.550531,5615.239060,0
23202,11086.193848,5406.102473,0
23203,19228.022437,9549.041907,0
23204,186.488413,9081.222448,0
23205,2664.571388,976.783972,0
23206,10557.949278,14696.578136,0
23207,8373.384602,9152.474531,0
23208,7649.382584,1837.589764,0
23209,4185.722100,2120.355518,0
23210,897.226932,3995.799526,0
23211,1197.917082,17357.463609,0
23212,10718.550538,19801.979729,0
23213,3847.831149,1529.914222,0
23214,554.091503,14548.033137,0
23215,7810.984439,11063.777825,0
23216,15800.744044,2178.198893,0
23217,11485.050027,12946.837543,0
23218,11921.746469,17637.081196,0
23219,3137.446425,1432.077345,0
23220,1880.757515,12752.363812,0
23221,14350.539066,12564.375276,0
23222,14113.396135,11988.284499,0
23223,11151.376382,6862.819519,0
23224,3842.638719,14756.010071,0
23225,18280.428737,3016.716246,0
23226,1061.458221,10463.670442,0
23227,6617.608262,2366.374792,0
23228,16194.071531,10416.798110,0
23229,10926.961537,17664.740565,0
23230,17159.122596,7766.810350,0
23231,4523.833054,19570.590166,0
23232,7542.970686,19667.351273,0
23233,19407.202038,8639.483426,0
23234,9277.911600,12341.148626,0
23235,16290.190801,15611.750645,0
23236,12164.123644,7731.862027,0
23237,13764.506596,10322.874615,0
23238,14217.105886,3893.793588,0
23239,3986.031863,10728.967580,0
23240,12258.466081,6498.667586,0
23241,14185.758837,4672.942023,0
23242,17290.359679,6789.025172,0
23243,11764.792671,5875.971572,0
23244,17996.670619,13611.253768,0
23245,12121.579861,17369.525214,0
23246,7573.483152,2233.934029,0
23247,1794.744669,10657.163186,0
23248,5966.417343,5932.374388,0
23249,9197.695180,17103.865556,0
23250,14017.175570,3240.170644,0
23251,723.492599,6268.338576,0
23252,11401.203358,10133.219652,0
23253,19634.348730,2174.428971,0
23254,13009.686512,3304.335049,0
23255,16347.299516,3690.468073,0
23256,19395.196988,9213.307103,0
23257,19836.651314,16635.403337,0
23258,10100.099637,19236.447184,0
23259,6185.737287,9055.742728,0
23260,15745.609103,16458.391974,0
23261,12969.934734,12831.590447,0
23262,10929.337788,16438.505712,0
23263,10275.400366,4194.770548,0
23264,13707.118391,17439.631765,0
23265,17133.677244,19314.833071,0
23266,13847.649410,13002.982165,0
23267,16448.403002,15806.736114,0
23268,14852.140007,16734.816056,0
23269,12961.273793,6002.132417,0
23270,2260.703059,5225.561134,0
23271,11024.317247,13638.781172,0
23272,5013.939907,19486.266946,0
23273,12506.213388,18734.875651,0
23274,12588.296282,14651.346701,0
23275,17040.964712,6477.544055,0
23276,10114.175487,18111.611777,0
23277,12929.341581,12726.913904,0
23278,3024.399425,4080.381753,0
23279,14786.288923,979.547019,0
23280,12223.073766,5724.981936,0
23281,19842.480202,14373.406274,0
23282,5912.410463,14771.503531,0
23283,17190.940356,847.675633,0
23284,5596.019449,8744.912071,0
23285,6748.641098,1028.255074,0
23286,4871.790137,1844.059090,0
23287,19502.742765,8241.190016,0
23288,14964.920389,8714.513326,0
23289,15405.289010,9529.579056,0
23290,19112.129322,1213.356986,0
23291,13281.221333,9197.086001,0
23292,11737.602942,19131.893261,0
23293,3209.411204,15829.145166,0
23294,5749.661912,4500.688636,0
23295,7393.656005,9176.567592,0
23296,1332.600499,6956.288967,0
23297,15692.269688,3926.375618,0
23298,1869.556273,14450.074845,0
23299,19239.365363,2715.446671,0
23300,5290.131406,13642.237540,0
23301,6546.257513,17741.887673,0
23302,848.874623,3316.532970,0
23303,187.589394,17045.908805,0
23304,18126.291078,9569.133405,0
23305,7337.309417,5666.220501,0
23306,7956.545217,2752.689947,0
23307,12345.244611,11218.006448,0
23308,4591.229449,12325.551478,0
23309,7309.354402,13972.692998,0
23310,1419.139343,10024.837902,0
23311,7590.355133,4544.087419,0
23312,13809.173536,9515.622520,0
23313,6508.497000,1240.652918,0
23314,15713.182439,11416.236583,0
23315,4363.607326,2671.622196,0
23316,19275.789862,18990.931988,0
23317,15745.892520,10735.962709,0
23318,7009.671708,14221.845620,0
23319,6835.475314,6083.296314,0
23320,12269.509135,9577.084714,0
23321,16837.394703,9875.149049,0
23322,17678.623992,7711.298165,0
23323,8782.742724,7492.080836,0
23324,746.882881,10864.941332,0
23325,8351.589494,740.866438,0
23326,13687.912199,18443.959376,0
23327,9582.550231,2436.688667,0
23328,18054.099336,1780.211823,0
23329,10892.437655,14871.157306,0
23330,19666.640368,4859.689446,0
23331,292.693079,3944.111504,0
23332,8299.237137,12386.528706,0
23333,13415.704766,7310.752359,0
23334,12065.715994,5018.200404,0
23335,11657.296952,18740.012595,0
23336,1981.060869,1877.429053,0
23337,17728.665947,18886.661272,0
23338,19552.427659,15863.235650,0
23339,11305.789648,8273.268923,0
23340,2073.086886,7003.266365,0
23341,9683.441363,16115.219271,0
23342,7702.540715,8297.497254,0
23343,12497.068205,18582.512676,0
23344,16767.487614,7901.514804,0
23345,4713.377540,1403.117722,0
23346,7754.256134,13476.131686,0
23347,3781.844614,7997.375578,0
23348,12686.706303,18689.809629,0
23349,7781.352914,18021.693772,0
23350,6180.773950,15936.354961,0
23351,19977.307176,10432.937543,0
23352,5439.736318,5434.880842,0
23353,16227.242509,9731.048250,0
23354,4770.895238,11037.545535,0
23355,14293.392566,14717.159773,0
23356,11155.908119,8197.204795,0
23357,18080.302381,3149.261294,0
23358,14229.634920,15811.132547,0
23359,16520.729893,5875.901720,0
23360,2261.154459,18581.960693,0
23361,16957.370933,911.429176,0
23362,10849.007140,12765.024296,0
23363,12214.834086,19066.018264,0
23364,10246.085833,2285.980859,0
23365,4548.348173,10811.509621,0
23366,16207.302650,7221.065020,0
23367,4459.993208,12745.768015,0
23368,12502.942644,15416.000826,0
23369,16939.431520,1882.333699,0
23370,14465.876382,14002.354355,0
23371,16203.261016,16536.671442,0
23372,14326.609681,12469.402512,0
23373,4148.601174,5625.855315,0
23374,2346.971632,5077.145690,0
23375,6898.510117,579.548825,0
23376,4147.559503,400.836544,0
23377,11148.034483,15181.675770,0
23378,17158.217228,8607.351359,0
23379,2331.052064,12074.466037,0
23380,12581.807382,4770.004745,0
23381,14130.688778,6904.023328,0
23382,11716.687558,7339.270322,0
23383,9115.658287,19572.091089,0
23384,19023.269537,18745.713170,0
23385,6123.718415,15657.876208,0
23386,13565.436659,9748.135940,0
23387,12389.204496,18582.014286,0
23388,11049.143494,4989.966503,0
23389,5997.478118,9950.398295,0
23390,548.241395,14609.856862,0
23391,5324.130860,10125.300403,0
23392,18114.591804,7783.152408,0
23393,797.620604,17420.775672,0
23394,18465.378924,7302.900182,0
23395,11312.837623,10846.308860,0
23396,8279.533364,12817.129150,0
23397,1492.209273,7028.130248,0
23398,11453.383206,18083.368669,0
23399,1900.928038,1657.891702,0
23400,4077.341850,16208.183457,0
23401,12404.581221,5566.515778,0
23402,12531.550585,839.299052,0
23403,5883.033527,4886.889345,0
23404,5374.462319,11062.678725,0
23405,12164.859372,1494.652289,0
23406,13441.828253,7263.732967,0
23407,9877.745146,2462.182706,0
23408,11369.775619,19062.815446,0
23409,9559.261962,5055.624969,0
